Sample,red,green,blue,black,Material
2021_Aug_30_SR-3501_SN19387Q4__00039.sed,57.15790314344669,41.29049998038823,36.9439179970167,108.29800684386676,1
2021_Aug_30_SR-3501_SN19387Q4__00284.sed,46.86170232437426,33.965475859250404,30.478514046486893,86.48435793289173,1
2021_Sep_01_SR-3501_SN19387Q4__01000.sed,45.157428298502936,32.89604387973246,29.998494759204576,83.15711009628534,6
2021_Sep_01_SR-3501_SN19387Q4__00258.sed,59.44458512724687,43.27658487925879,39.06454235427344,114.45817520675465,4
2021_Sep_01_SR-3501_SN19387Q4__00342.sed,59.65437886913063,43.40401215680407,39.18584624022131,114.71134730066956,4
2021_Sep_01_SR-3501_SN19387Q4__00630.sed,56.48012429539151,41.01190331948817,36.92533277739821,107.99258035395508,5
2021_Sep_01_SR-3501_SN19387Q4__00130.sed,59.66240179267149,43.39678851916424,39.18164079233965,114.71216280889853,4
2021_Aug_30_SR-3501_SN19387Q4__00282.sed,46.86905718377831,33.9712548182456,30.483672434121384,86.50090443340903,1
2021_Aug_30_SR-3501_SN19387Q4__00231.sed,58.70604837003852,42.417897635939454,38.348581587165626,111.8351225840304,1
2021_Aug_31_SR-3501_SN19387Q4__00579.sed,57.25948672297659,41.64324824458292,37.58328303236317,110.01340236487474,3
2021_Aug_31_SR-3501_SN19387Q4__00052.sed,48.10300816620946,35.1143688584844,32.40178500428773,90.1385619123964,2
2021_Aug_30_SR-3501_SN19387Q4__00227.sed,57.68392721314397,41.56577566490137,37.528671154427,109.10814375092951,1
2021_Aug_31_SR-3501_SN19387Q4__00792.sed,58.74567111358933,42.60588119706733,38.48433913995312,112.26409319746745,3
2021_Sep_01_SR-3501_SN19387Q4__00089.sed,59.63760307029944,43.40122804114358,39.186519065878606,114.72966424983024,4
2021_Sep_01_SR-3501_SN19387Q4__00541.sed,56.87952132455393,41.26552566756777,37.22411046208547,108.41446346127452,5
2021_Aug_31_SR-3501_SN19387Q4__00246.sed,39.87614254680172,29.39586416778929,27.371054205376534,77.06199606685443,2
2021_Sep_01_SR-3501_SN19387Q4__00212.sed,59.550972186010526,43.35194875738158,39.14023722777745,114.5627728622998,4
2021_Sep_01_SR-3501_SN19387Q4__00426.sed,57.54401685495203,41.7666369377824,37.63448183253015,109.81620164992673,5
2021_Aug_30_SR-3501_SN19387Q4__00089.sed,58.711602843969615,42.47689306991416,38.216437409003,111.82459438689072,1
2021_Aug_31_SR-3501_SN19387Q4__00717.sed,57.28820066617591,41.6924165069434,37.63727576460058,109.90697538661104,3
2021_Aug_30_SR-3501_SN19387Q4__00249.sed,34.31018899944347,24.531290472472797,21.548132605355622,61.426371646003616,1
2021_Aug_31_SR-3501_SN19387Q4__00057.sed,48.76593828170966,35.54105035469728,32.76673438542497,91.2041560979268,2
2021_Aug_31_SR-3501_SN19387Q4__00659.sed,59.00981611124914,42.85685693507728,38.70563802886908,113.02721680449046,3
2021_Aug_31_SR-3501_SN19387Q4__00124.sed,38.51482928861953,28.28627802959121,26.41742303449066,75.2414302042609,2
2021_Aug_30_SR-3501_SN19387Q4__00202.sed,59.30263855676195,43.15749218391868,38.97271892830547,114.13973813067535,1
2021_Aug_31_SR-3501_SN19387Q4__00758.sed,57.96299351984574,42.13965981245488,38.04103963388009,110.84411441374972,3
2021_Aug_31_SR-3501_SN19387Q4__00089.sed,53.23515603401522,38.35134674887765,35.17446716219212,99.26856975211656,2
2021_Aug_30_SR-3501_SN19387Q4__00022.sed,56.53007180387641,40.778994741703855,36.40935275222378,106.90754278136605,1
2021_Aug_30_SR-3501_SN19387Q4__00230.sed,57.6851447542403,41.567016061843056,37.53008154244194,109.11195819159065,1
2021_Aug_31_SR-3501_SN19387Q4__00647.sed,58.82354997388818,42.738520140922304,38.59136641395824,112.64602036595012,3
2021_Sep_01_SR-3501_SN19387Q4__00536.sed,56.78446121331517,41.19870978095103,37.15751623478516,108.29753371367524,5
2021_Sep_01_SR-3501_SN19387Q4__00729.sed,57.93028910929272,41.86291939435043,37.39945745058168,110.03736308977176,6
2021_Aug_31_SR-3501_SN19387Q4__00701.sed,57.01255468197539,41.47413164892549,37.43648281415008,109.52463592674847,3
2021_Aug_31_SR-3501_SN19387Q4__00498.sed,57.68455418210792,41.978139696060886,37.894207718397325,110.58219380633892,3
2021_Aug_31_SR-3501_SN19387Q4__00195.sed,53.06835733477688,38.55918346266911,35.21224119861352,99.7824982691667,2
2021_Aug_31_SR-3501_SN19387Q4__00020.sed,43.44645847812549,31.845414349981088,29.56119466953313,82.9696847982407,2
2021_Sep_01_SR-3501_SN19387Q4__00576.sed,58.35646912741208,42.26991240325014,38.18353386099096,111.26217237371787,5
2021_Sep_01_SR-3501_SN19387Q4__00587.sed,58.69886761972663,42.51860699363166,38.41838813714008,112.0571633245483,5
2021_Sep_01_SR-3501_SN19387Q4__00383.sed,56.69444890134595,41.12692116280521,37.03256093144144,108.52485778892584,5
2021_Aug_31_SR-3501_SN19387Q4__00655.sed,58.90155045027912,42.78394611174237,38.636412715767904,112.79103094270148,3
2021_Aug_31_SR-3501_SN19387Q4__00045.sed,46.65181513381054,34.1523611610141,31.57576146618225,87.86417611595222,2
2021_Aug_31_SR-3501_SN19387Q4__00475.sed,57.1317171145176,41.56016426816196,37.50905074779119,109.6917454027508,3
2021_Aug_31_SR-3501_SN19387Q4__00038.sed,45.507570216365295,33.34478647340717,30.87545917508367,85.94446164829037,2
2021_Sep_01_SR-3501_SN19387Q4__00976.sed,39.4506866391096,28.851481415866186,26.420821656630267,72.64008514614719,6
2021_Aug_31_SR-3501_SN19387Q4__00528.sed,58.22588427996132,42.33965260096109,38.22266187022147,111.4572505447277,3
2021_Aug_31_SR-3501_SN19387Q4__00772.sed,58.39865729277498,42.39304386598853,38.27862614000129,111.56844691008097,3
2021_Aug_31_SR-3501_SN19387Q4__00309.sed,52.86816018109348,38.41818729716064,35.0775232506961,99.3287669919284,2
2021_Aug_30_SR-3501_SN19387Q4__00302.sed,49.36420385533151,35.6701233757843,32.061585935233346,90.9679997147758,1
2021_Aug_30_SR-3501_SN19387Q4__00326.sed,54.612885616704126,39.250176773409386,35.45345190844002,101.7478181836839,1
2021_Aug_31_SR-3501_SN19387Q4__00331.sed,56.02132951877783,40.434157100613504,36.84609658290853,105.6419386038639,2
2021_Sep_01_SR-3501_SN19387Q4__00272.sed,59.48145655627476,43.307595254567794,39.093646407189766,114.50242772097182,4
2021_Sep_01_SR-3501_SN19387Q4__00697.sed,59.23152907858096,42.961234315269806,38.80944482107668,113.42612255360449,5
2021_Aug_31_SR-3501_SN19387Q4__00435.sed,59.72214235692301,43.45746176126532,39.24106982540768,114.89419098281532,0
2021_Sep_01_SR-3501_SN19387Q4__00743.sed,58.14087668309325,42.04518418498225,37.60775824419645,110.51362208875668,6
2021_Aug_31_SR-3501_SN19387Q4__00674.sed,59.39083965178767,43.13084502702614,38.97294195596491,113.93295506814206,3
2021_Aug_31_SR-3501_SN19387Q4__00085.sed,52.76277595257698,38.093356630205164,34.93392821114771,98.46417087310247,2
2021_Aug_31_SR-3501_SN19387Q4__00784.sed,58.52698134321587,42.47012123056935,38.35134182152545,111.81457736775504,3
2021_Sep_01_SR-3501_SN19387Q4__00551.sed,57.16166054403109,41.45502066142537,37.40118361825655,108.88028051419384,5
2021_Aug_31_SR-3501_SN19387Q4__00170.sed,49.50891648748238,36.2732529332182,33.214227412364735,93.775518873028,2
2021_Sep_01_SR-3501_SN19387Q4__00519.sed,56.15678849931018,40.73540613197244,36.72679740037468,107.21919132013934,5
2021_Aug_31_SR-3501_SN19387Q4__00532.sed,58.36939756645389,42.42929427698495,38.30619692648988,111.7028269529836,3
2021_Sep_01_SR-3501_SN19387Q4__01029.sed,49.65893712185921,35.80390267833467,32.62696459005621,91.1696827949924,6
2021_Sep_01_SR-3501_SN19387Q4__00882.sed,52.67709790097853,37.72783752866785,33.58817910750589,97.19282138498336,6
2021_Sep_01_SR-3501_SN19387Q4__00939.sed,58.162123184194414,41.804153464978405,37.780357815576025,110.04810396307214,6
2021_Aug_31_SR-3501_SN19387Q4__00487.sed,57.50770825557983,41.8497475676464,37.77676644197369,110.29804825957945,3
2021_Sep_01_SR-3501_SN19387Q4__00080.sed,59.64210351868783,43.40825126723395,39.19526664913408,114.76167847582204,4
2021_Aug_31_SR-3501_SN19387Q4__00377.sed,59.658347261058815,43.42280039242529,39.2131797608855,114.83443645750916,0
2021_Aug_31_SR-3501_SN19387Q4__00436.sed,59.729512571624,43.46095896604617,39.24482200543738,114.90576902794044,0
2021_Sep_01_SR-3501_SN19387Q4__00658.sed,57.49969714988202,41.731428385481294,37.59461486911934,109.66545601692988,5
2021_Aug_31_SR-3501_SN19387Q4__00355.sed,59.63340529873719,43.40146247450313,39.19403192786021,114.8079754116253,0
2021_Sep_01_SR-3501_SN19387Q4__00513.sed,55.86208913993734,40.51584405864206,36.527529918352144,106.68877625019226,5
2021_Sep_01_SR-3501_SN19387Q4__00067.sed,59.628201042926506,43.39865180981078,39.18642481426988,114.7392152867764,4
2021_Aug_31_SR-3501_SN19387Q4__00032.sed,45.08113883414136,33.0514597571285,30.62485370579596,85.32789355821862,2
2021_Aug_30_SR-3501_SN19387Q4__00049.sed,57.41206161791127,41.49468780476074,37.15999993661903,108.86451247049048,1
2021_Aug_30_SR-3501_SN19387Q4__00235.sed,58.70588159785254,42.41803449303073,38.34873667346082,111.8361916211508,1
2021_Aug_30_SR-3501_SN19387Q4__00190.sed,54.2080451470813,39.022793935563016,35.029442308082714,101.04399431224502,1
2021_Sep_01_SR-3501_SN19387Q4__00801.sed,58.92903372527644,42.654953936173634,38.34149835300497,112.34681826326955,6
2021_Aug_31_SR-3501_SN19387Q4__00481.sed,57.38439278543922,41.75821287797602,37.69296878701725,110.09282721548276,3
2021_Aug_31_SR-3501_SN19387Q4__00471.sed,57.13056295132965,41.559776193197,37.50945356790212,109.68994173072588,3
2021_Sep_01_SR-3501_SN19387Q4__01057.sed,56.67343446347876,40.67678666960887,37.047248750245615,106.63702994074856,6
2021_Aug_31_SR-3501_SN19387Q4__00051.sed,48.10890898106587,35.11885791475747,32.4055038890321,90.15351062785945,2
2021_Aug_31_SR-3501_SN19387Q4__00467.sed,57.06280732919997,41.504557478900885,37.457751788400046,109.57774500123548,3
2021_Sep_01_SR-3501_SN19387Q4__00219.sed,59.55847129117672,43.35297713183445,39.14018031065105,114.55743434554564,4
2021_Aug_31_SR-3501_SN19387Q4__00531.sed,58.36670900184555,42.42709880419494,38.304973716420825,111.69595616196582,3
2021_Sep_01_SR-3501_SN19387Q4__00289.sed,59.51522774326732,43.33272903555222,39.11743010172558,114.54628762839046,4
2021_Sep_01_SR-3501_SN19387Q4__00986.sed,43.04828091498557,31.44667803977935,28.699417643961127,79.51740100704225,6
2021_Sep_01_SR-3501_SN19387Q4__00438.sed,57.79574708768803,41.93694150074373,37.79645299772637,110.25652586597342,5
2021_Sep_01_SR-3501_SN19387Q4__00434.sed,57.66943245783549,41.84969132388123,37.711876868385104,110.02249236385038,5
2021_Sep_01_SR-3501_SN19387Q4__00450.sed,58.08709646177299,42.12983814223696,37.98346662308826,110.79257554470595,5
2021_Aug_31_SR-3501_SN19387Q4__00616.sed,58.15125747473843,42.30853508904147,38.19318316882802,111.45644500313723,3
2021_Aug_30_SR-3501_SN19387Q4__00076.sed,58.31150970628954,42.16585060306322,37.87636817032404,110.83125384691648,1
2021_Sep_01_SR-3501_SN19387Q4__00577.sed,58.36037247676393,42.27352424534994,38.18738109149972,111.27300255133645,5
2021_Aug_31_SR-3501_SN19387Q4__00501.sed,57.81558259267612,42.0698684954813,37.97767108117752,110.78718538081584,3
2021_Aug_31_SR-3501_SN19387Q4__00695.sed,56.26660083726483,40.93529904988782,36.94291114598507,108.23216743423184,3
2021_Sep_01_SR-3501_SN19387Q4__00824.sed,59.236174798053405,42.91273234925536,38.65884836056187,113.21861430354808,6
2021_Aug_31_SR-3501_SN19387Q4__00656.sed,59.01110772882796,42.85817371151853,38.70736142281756,113.03029059431287,3
2021_Aug_31_SR-3501_SN19387Q4__00319.sed,54.4065799235092,39.38386523912747,35.92468277442464,102.26898077030056,2
2021_Sep_01_SR-3501_SN19387Q4__00007.sed,58.86477782813751,42.83306221112749,38.67029374894357,113.34498163366112,4
2021_Sep_01_SR-3501_SN19387Q4__00341.sed,59.65350886722729,43.40336004182083,39.18493761510332,114.709764002018,4
2021_Sep_01_SR-3501_SN19387Q4__00387.sed,56.42662110620445,40.913286345356966,36.82310711141847,107.87102576686476,5
2021_Sep_01_SR-3501_SN19387Q4__00869.sed,51.10469299426641,36.58415452692888,32.44476795078149,94.09284946070296,6
2021_Aug_30_SR-3501_SN19387Q4__00111.sed,59.4893618775258,43.16271154505054,38.96189992512288,114.04436648300135,1
2021_Sep_01_SR-3501_SN19387Q4__01027.sed,49.66443556127298,35.80807191138035,32.63029550292721,91.18107526957785,6
2021_Aug_31_SR-3501_SN19387Q4__00370.sed,59.65135891018999,43.41660230998389,39.20763092654661,114.83220855000756,0
2021_Sep_01_SR-3501_SN19387Q4__00231.sed,59.61782000286206,43.38293441906592,39.16845386901723,114.6448060730954,4
2021_Sep_01_SR-3501_SN19387Q4__00956.sed,31.691612185481752,23.19873383005466,21.49970427973506,57.7181121385232,6
2021_Sep_01_SR-3501_SN19387Q4__00880.sed,52.24950821722784,37.4345006945606,33.29773578537063,96.3937375341453,6
2021_Aug_30_SR-3501_SN19387Q4__00133.sed,45.06053975063325,32.18784715260348,28.326038952348487,82.22407507487978,1
2021_Sep_01_SR-3501_SN19387Q4__00054.sed,59.6205033190214,43.39407012254768,39.18324921396371,114.747276416378,4
2021_Aug_31_SR-3501_SN19387Q4__00549.sed,58.78516990780632,42.69218106922104,38.55652506081104,112.50420927207898,3
2021_Aug_31_SR-3501_SN19387Q4__00754.sed,57.90851530364681,42.11010488673097,38.01546705194529,110.78007620182248,3
2021_Sep_01_SR-3501_SN19387Q4__00298.sed,59.54583679011762,43.35330852627923,39.13593889858804,114.58177861310529,4
2021_Sep_01_SR-3501_SN19387Q4__00281.sed,59.50677260551574,43.32668569949423,39.11168931021757,114.5374822472028,4
2021_Sep_01_SR-3501_SN19387Q4__00001.sed,58.86402027784298,42.83255886813758,38.66978784180824,113.34399609024727,4
2021_Sep_01_SR-3501_SN19387Q4__00856.sed,49.93559152085047,35.64152117212166,31.47615895039877,91.44486550792789,6
2021_Aug_31_SR-3501_SN19387Q4__00225.sed,56.149268721073454,40.53942080730059,36.94314945555862,105.97757509069962,2
2021_Sep_01_SR-3501_SN19387Q4__00940.sed,58.16300869396118,41.80526827612146,37.78112669118661,110.0514396305368,6
2021_Aug_31_SR-3501_SN19387Q4__00291.sed,50.51922174967936,36.93514079539955,33.77905722205972,95.28014054395652,2
2021_Aug_31_SR-3501_SN19387Q4__00145.sed,44.39763200223626,32.67867002881067,30.19087830402645,84.83497544248554,2
2021_Sep_01_SR-3501_SN19387Q4__00229.sed,59.59962350535639,43.37376467681842,39.15998888441733,114.6158506067096,4
2021_Sep_01_SR-3501_SN19387Q4__00452.sed,58.27909281428057,42.25569296639471,38.10674125163825,111.16608300724836,5
2021_Sep_01_SR-3501_SN19387Q4__00197.sed,59.517916342255305,43.33311148968368,39.12422454492504,114.52945344545672,4
2021_Aug_31_SR-3501_SN19387Q4__00726.sed,57.40493883168085,41.77692932850082,37.713001220221365,110.0478837797802,3
2021_Sep_01_SR-3501_SN19387Q4__00172.sed,59.44771916644737,43.28295881113426,39.078808463494575,114.44213802995,4
2021_Aug_30_SR-3501_SN19387Q4__00331.sed,55.32941727847157,39.75785740753198,35.9376688475816,103.3816782368483,1
2021_Aug_31_SR-3501_SN19387Q4__00801.sed,59.153073760917295,42.89549302389053,38.76673941006694,113.23243517334797,3
2021_Sep_03_SR-3501_SN19387Q4__00176.sed,59.6337739060939,43.40078214395109,39.19243033625669,114.80370608596084,0
2021_Aug_30_SR-3501_SN19387Q4__00017.sed,56.44993913774751,40.71591982613454,36.347054569813096,106.76850386581484,1
2021_Sep_01_SR-3501_SN19387Q4__00469.sed,58.747085934023374,42.58029245131533,38.43085255786917,112.19381421784372,5
2021_Aug_31_SR-3501_SN19387Q4__00566.sed,59.37658933360319,43.11668730665063,38.96128216317754,113.89121414543594,3
2021_Sep_01_SR-3501_SN19387Q4__00799.sed,58.84436705200076,42.5918053197212,38.26239746910779,112.13351535208793,6
2021_Sep_01_SR-3501_SN19387Q4__00899.sed,53.36690477653203,38.19243253957501,34.0547463704832,98.50353169361846,6
2021_Aug_30_SR-3501_SN19387Q4__00068.sed,58.02932671152942,41.96129986228432,37.65511638173602,110.205934405334,1
2021_Sep_01_SR-3501_SN19387Q4__00996.sed,45.12079618559226,32.86659978191269,29.96924686183205,83.06800942749426,6
2021_Aug_31_SR-3501_SN19387Q4__00153.sed,46.60086683332933,34.24446595758805,31.49883930144894,88.74038283867385,2
2021_Sep_01_SR-3501_SN19387Q4__00550.sed,57.0739144159992,41.39514789075656,37.3404384730902,108.74403873618148,5
2021_Sep_01_SR-3501_SN19387Q4__00275.sed,59.48045251600007,43.30696287488665,39.09328773657761,114.500490928942,4
2021_Sep_03_SR-3501_SN19387Q4__00175.sed,58.74630994551305,42.73668588773868,38.57733211564848,113.0627047067617,0
2021_Aug_31_SR-3501_SN19387Q4__00140.sed,42.88707387655862,31.59409643388809,29.28337060985487,82.22454079244825,2
2021_Sep_01_SR-3501_SN19387Q4__00913.sed,55.278058169316935,39.512421138972215,35.41372981054957,102.58591498943468,6
2021_Sep_01_SR-3501_SN19387Q4__00397.sed,56.717611508809256,41.14796974926247,37.04438648250402,108.33946168932678,5
2021_Sep_01_SR-3501_SN19387Q4__00710.sed,20.420284912614687,14.938730327959444,14.288993918671048,38.299591705116,6
2021_Aug_31_SR-3501_SN19387Q4__00765.sed,58.121302009240736,42.23732915300487,38.13242039459287,111.10980323866472,3
2021_Aug_31_SR-3501_SN19387Q4__00144.sed,44.41136241686819,32.689099718232235,30.20030647892908,84.86429302833653,2
2021_Sep_01_SR-3501_SN19387Q4__00190.sed,59.47737582987646,43.30512914709534,39.09843292900681,114.47403354294492,4
2021_Sep_01_SR-3501_SN19387Q4__00170.sed,59.42713010681779,43.267133636715975,39.06440544706204,114.41306724210612,4
2021_Aug_30_SR-3501_SN19387Q4__00100.sed,59.020166936426975,42.73516354337476,38.50037148655055,112.66436483343966,1
2021_Sep_01_SR-3501_SN19387Q4__00660.sed,57.50158866270688,41.73292677655949,37.59617706629939,109.6713024606952,5
2021_Aug_31_SR-3501_SN19387Q4__00276.sed,48.403297059712855,35.5153677843996,32.53898522620203,91.82713321133808,2
2021_Aug_30_SR-3501_SN19387Q4__00174.sed,52.43640828953765,37.80253613964391,33.842930138791914,97.51423278387703,1
2021_Aug_31_SR-3501_SN19387Q4__00251.sed,41.87084714618141,30.87036438932121,28.63201460610624,80.31347726815363,2
2021_Aug_30_SR-3501_SN19387Q4__00243.sed,28.88069683098079,20.65104136150577,18.11405648564933,51.97924704207285,1
2021_Sep_01_SR-3501_SN19387Q4__00686.sed,58.71746291403396,42.55871281235576,38.40741506710535,112.12233280440708,5
2021_Aug_31_SR-3501_SN19387Q4__00590.sed,57.54489364995364,41.87141692257513,37.794460055902206,110.46931272763504,3
2021_Aug_31_SR-3501_SN19387Q4__00123.sed,38.51717682917621,28.28794629599109,26.418975274948664,75.2456041758976,2
2021_Sep_01_SR-3501_SN19387Q4__00640.sed,56.871237851434095,41.30115696221877,37.19477915004158,108.64944229246107,5
2021_Aug_30_SR-3501_SN19387Q4__00003.sed,58.39929752261635,42.49266788682813,38.35965385830425,112.48806606822345,0
2021_Aug_31_SR-3501_SN19387Q4__00782.sed,58.52896601212365,42.47158070176304,38.35292916168319,111.81794180469817,3
2021_Sep_01_SR-3501_SN19387Q4__00291.sed,59.528631217201294,43.3417165527485,39.1250245480392,114.55942728988204,4
2021_Aug_31_SR-3501_SN19387Q4__00702.sed,57.06772281032197,41.51779319345631,37.4806602079982,109.651589818881,3
2021_Aug_30_SR-3501_SN19387Q4__00024.sed,56.53453328505629,40.78291738791752,36.41393282383763,106.9200831976734,1
2021_Sep_01_SR-3501_SN19387Q4__01017.sed,47.02485193034118,34.135399915003205,31.11920018892762,86.46094142660515,6
2021_Sep_01_SR-3501_SN19387Q4__00530.sed,56.51184374584169,41.00495667912898,36.98037368245444,107.81802807413207,5
2021_Aug_31_SR-3501_SN19387Q4__00096.sed,54.62892445358641,39.26972246012712,35.96285749242105,102.18429538019348,2
2021_Aug_31_SR-3501_SN19387Q4__00618.sed,58.1557725215291,42.312204407313615,38.1967886991784,111.46664218709329,3
2021_Sep_01_SR-3501_SN19387Q4__00161.sed,59.4121681300071,43.25299259646843,39.05109202344264,114.3989190193995,4
2021_Sep_01_SR-3501_SN19387Q4__00987.sed,43.049002226238855,31.44663910804206,28.699557051221248,79.51628895967082,6
